fold_idx,repeat_idx,compound_idx,y_true,y_pred,train_r2_fold,train_rmse_fold,train_mae_fold,cv_r2_fold,cv_rmse_fold,cv_mae_fold,best_hp_json
45,9,16,16.8,18.376395432900434,0.9739466585366463,0.9520002895144996,0.7393363760461749,0.9068626236027868,1.8404340251597886,1.4741755768208364,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
45,9,21,20.2,19.314850079365087,0.9739466585366463,0.9520002895144996,0.7393363760461749,0.9068626236027868,1.8404340251597886,1.4741755768208364,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
45,9,22,23.4,20.87956785714286,0.9739466585366463,0.9520002895144996,0.7393363760461749,0.9068626236027868,1.8404340251597886,1.4741755768208364,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
45,9,25,17.0,15.918123412698414,0.9739466585366463,0.9520002895144996,0.7393363760461749,0.9068626236027868,1.8404340251597886,1.4741755768208364,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
45,9,30,11.4,12.449508333333343,0.9739466585366463,0.9520002895144996,0.7393363760461749,0.9068626236027868,1.8404340251597886,1.4741755768208364,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
45,9,37,19.3,19.656006782106783,0.9739466585366463,0.9520002895144996,0.7393363760461749,0.9068626236027868,1.8404340251597886,1.4741755768208364,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
45,9,38,13.8,13.995712806637805,0.9739466585366463,0.9520002895144996,0.7393363760461749,0.9068626236027868,1.8404340251597886,1.4741755768208364,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
45,9,41,17.4,16.32248205627708,0.9739466585366463,0.9520002895144996,0.7393363760461749,0.9068626236027868,1.8404340251597886,1.4741755768208364,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
45,9,47,25.1,23.668289285714298,0.9739466585366463,0.9520002895144996,0.7393363760461749,0.9068626236027868,1.8404340251597886,1.4741755768208364,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
45,9,50,10.3,13.191990396825398,0.9739466585366463,0.9520002895144996,0.7393363760461749,0.9068626236027868,1.8404340251597886,1.4741755768208364,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
45,9,52,9.9,10.418828694083698,0.9739466585366463,0.9520002895144996,0.7393363760461749,0.9068626236027868,1.8404340251597886,1.4741755768208364,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
45,9,66,5.8,8.339478614718606,0.9739466585366463,0.9520002895144996,0.7393363760461749,0.9068626236027868,1.8404340251597886,1.4741755768208364,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
45,9,70,5.1,7.950033275613267,0.9739466585366463,0.9520002895144996,0.7393363760461749,0.9068626236027868,1.8404340251597886,1.4741755768208364,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
45,9,71,17.7,17.059313881673894,0.9739466585366463,0.9520002895144996,0.7393363760461749,0.9068626236027868,1.8404340251597886,1.4741755768208364,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
45,9,72,25.6,21.29336095238096,0.9739466585366463,0.9520002895144996,0.7393363760461749,0.9068626236027868,1.8404340251597886,1.4741755768208364,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
45,9,78,7.4,7.570641154401152,0.9739466585366463,0.9520002895144996,0.7393363760461749,0.9068626236027868,1.8404340251597886,1.4741755768208364,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
45,9,83,10.7,13.095130656565646,0.9739466585366463,0.9520002895144996,0.7393363760461749,0.9068626236027868,1.8404340251597886,1.4741755768208364,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
45,9,93,19.6,18.8045609090909,0.9739466585366463,0.9520002895144996,0.7393363760461749,0.9068626236027868,1.8404340251597886,1.4741755768208364,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
46,9,0,12.4,11.91202658730159,0.9749809457433222,0.9224371260762678,0.708639989177489,0.9453114519995891,1.472935379371712,1.1972606905521386,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
46,9,1,19.1,19.089846825396815,0.9749809457433222,0.9224371260762678,0.708639989177489,0.9453114519995891,1.472935379371712,1.1972606905521386,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
46,9,2,16.1,17.45731726190476,0.9749809457433222,0.9224371260762678,0.708639989177489,0.9453114519995891,1.472935379371712,1.1972606905521386,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
46,9,3,12.4,12.651609722222222,0.9749809457433222,0.9224371260762678,0.708639989177489,0.9453114519995891,1.472935379371712,1.1972606905521386,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
46,9,4,14.3,13.960423809523808,0.9749809457433222,0.9224371260762678,0.708639989177489,0.9453114519995891,1.472935379371712,1.1972606905521386,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
46,9,9,25.2,23.77769146825397,0.9749809457433222,0.9224371260762678,0.708639989177489,0.9453114519995891,1.472935379371712,1.1972606905521386,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
46,9,12,17.6,14.052154960317456,0.9749809457433222,0.9224371260762678,0.708639989177489,0.9453114519995891,1.472935379371712,1.1972606905521386,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
46,9,15,22.6,21.63693353174603,0.9749809457433222,0.9224371260762678,0.708639989177489,0.9453114519995891,1.472935379371712,1.1972606905521386,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
46,9,19,9.3,11.333801785714286,0.9749809457433222,0.9224371260762678,0.708639989177489,0.9453114519995891,1.472935379371712,1.1972606905521386,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
46,9,33,21.1,19.003273737373732,0.9749809457433222,0.9224371260762678,0.708639989177489,0.9453114519995891,1.472935379371712,1.1972606905521386,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
46,9,44,14.5,13.295923737373737,0.9749809457433222,0.9224371260762678,0.708639989177489,0.9453114519995891,1.472935379371712,1.1972606905521386,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
46,9,48,5.2,6.079406150793654,0.9749809457433222,0.9224371260762678,0.708639989177489,0.9453114519995891,1.472935379371712,1.1972606905521386,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
46,9,56,18.7,19.619564484126986,0.9749809457433222,0.9224371260762678,0.708639989177489,0.9453114519995891,1.472935379371712,1.1972606905521386,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
46,9,57,18.8,19.24548207070707,0.9749809457433222,0.9224371260762678,0.708639989177489,0.9453114519995891,1.472935379371712,1.1972606905521386,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
46,9,63,5.9,7.093127579365085,0.9749809457433222,0.9224371260762678,0.708639989177489,0.9453114519995891,1.472935379371712,1.1972606905521386,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
46,9,68,4.2,4.75633055555556,0.9749809457433222,0.9224371260762678,0.708639989177489,0.9453114519995891,1.472935379371712,1.1972606905521386,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
46,9,85,24.6,22.014333333333344,0.9749809457433222,0.9224371260762678,0.708639989177489,0.9453114519995891,1.472935379371712,1.1972606905521386,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
46,9,86,12.6,14.139216269841258,0.9749809457433222,0.9224371260762678,0.708639989177489,0.9453114519995891,1.472935379371712,1.1972606905521386,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
46,9,90,23.4,22.485294769119765,0.9749809457433222,0.9224371260762678,0.708639989177489,0.9453114519995891,1.472935379371712,1.1972606905521386,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
47,9,5,15.9,16.767659013209013,0.9768279063134818,0.8969415792965537,0.6944975232323258,0.9054035224170423,1.8680579419348697,1.5528400228134445,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
47,9,7,16.9,17.00308981684981,0.9768279063134818,0.8969415792965537,0.6944975232323258,0.9054035224170423,1.8680579419348697,1.5528400228134445,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
47,9,10,9.8,11.978558809523811,0.9768279063134818,0.8969415792965537,0.6944975232323258,0.9054035224170423,1.8680579419348697,1.5528400228134445,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
47,9,11,13.5,13.85473349206348,0.9768279063134818,0.8969415792965537,0.6944975232323258,0.9054035224170423,1.8680579419348697,1.5528400228134445,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
47,9,17,25.0,23.562758722943684,0.9768279063134818,0.8969415792965537,0.6944975232323258,0.9054035224170423,1.8680579419348697,1.5528400228134445,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
47,9,18,18.1,16.706461154401172,0.9768279063134818,0.8969415792965537,0.6944975232323258,0.9054035224170423,1.8680579419348697,1.5528400228134445,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
47,9,24,22.6,21.442015793650803,0.9768279063134818,0.8969415792965537,0.6944975232323258,0.9054035224170423,1.8680579419348697,1.5528400228134445,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
47,9,28,11.4,13.51928457875459,0.9768279063134818,0.8969415792965537,0.6944975232323258,0.9054035224170423,1.8680579419348697,1.5528400228134445,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
47,9,31,20.0,21.44700333333332,0.9768279063134818,0.8969415792965537,0.6944975232323258,0.9054035224170423,1.8680579419348697,1.5528400228134445,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
47,9,34,11.9,15.79981719780219,0.9768279063134818,0.8969415792965537,0.6944975232323258,0.9054035224170423,1.8680579419348697,1.5528400228134445,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
47,9,42,15.5,13.606261507936523,0.9768279063134818,0.8969415792965537,0.6944975232323258,0.9054035224170423,1.8680579419348697,1.5528400228134445,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
47,9,51,12.3,15.203027857142855,0.9768279063134818,0.8969415792965537,0.6944975232323258,0.9054035224170423,1.8680579419348697,1.5528400228134445,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
47,9,54,25.2,23.256018246753218,0.9768279063134818,0.8969415792965537,0.6944975232323258,0.9054035224170423,1.8680579419348697,1.5528400228134445,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
47,9,60,2.7,5.021905714285709,0.9768279063134818,0.8969415792965537,0.6944975232323258,0.9054035224170423,1.8680579419348697,1.5528400228134445,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
47,9,61,19.5,19.314576212121217,0.9768279063134818,0.8969415792965537,0.6944975232323258,0.9054035224170423,1.8680579419348697,1.5528400228134445,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
47,9,75,8.8,11.859812142857148,0.9768279063134818,0.8969415792965537,0.6944975232323258,0.9054035224170423,1.8680579419348697,1.5528400228134445,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
47,9,82,7.9,6.2862248412698385,0.9768279063134818,0.8969415792965537,0.6944975232323258,0.9054035224170423,1.8680579419348697,1.5528400228134445,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
47,9,89,22.7,22.11819623376622,0.9768279063134818,0.8969415792965537,0.6944975232323258,0.9054035224170423,1.8680579419348697,1.5528400228134445,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
47,9,91,20.8,20.758418809523803,0.9768279063134818,0.8969415792965537,0.6944975232323258,0.9054035224170423,1.8680579419348697,1.5528400228134445,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
48,9,8,14.8,16.11868751352249,0.9758391941391801,0.9392225423639046,0.7520438254331523,0.8604798338989122,2.0390403356761317,1.6518241298809027,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
48,9,13,21.3,22.38331433131927,0.9758391941391801,0.9392225423639046,0.7520438254331523,0.8604798338989122,2.0390403356761317,1.6518241298809027,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
48,9,14,19.1,18.564144585410876,0.9758391941391801,0.9392225423639046,0.7520438254331523,0.8604798338989122,2.0390403356761317,1.6518241298809027,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
48,9,20,13.0,16.858997603212,0.9758391941391801,0.9392225423639046,0.7520438254331523,0.8604798338989122,2.0390403356761317,1.6518241298809027,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
48,9,23,19.8,16.386900004881472,0.9758391941391801,0.9392225423639046,0.7520438254331523,0.8604798338989122,2.0390403356761317,1.6518241298809027,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
48,9,35,15.0,15.481239527801431,0.9758391941391801,0.9392225423639046,0.7520438254331523,0.8604798338989122,2.0390403356761317,1.6518241298809027,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
48,9,39,16.8,15.068600203540804,0.9758391941391801,0.9392225423639046,0.7520438254331523,0.8604798338989122,2.0390403356761317,1.6518241298809027,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
48,9,40,22.8,20.06343677011235,0.9758391941391801,0.9392225423639046,0.7520438254331523,0.8604798338989122,2.0390403356761317,1.6518241298809027,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
48,9,43,13.8,15.193834492582424,0.9758391941391801,0.9392225423639046,0.7520438254331523,0.8604798338989122,2.0390403356761317,1.6518241298809027,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
48,9,45,16.0,13.598461487246409,0.9758391941391801,0.9392225423639046,0.7520438254331523,0.8604798338989122,2.0390403356761317,1.6518241298809027,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
48,9,46,8.8,10.518900335775342,0.9758391941391801,0.9392225423639046,0.7520438254331523,0.8604798338989122,2.0390403356761317,1.6518241298809027,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
48,9,53,14.3,14.025216002767229,0.9758391941391801,0.9392225423639046,0.7520438254331523,0.8604798338989122,2.0390403356761317,1.6518241298809027,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
48,9,58,12.5,13.3830807120088,0.9758391941391801,0.9392225423639046,0.7520438254331523,0.8604798338989122,2.0390403356761317,1.6518241298809027,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
48,9,65,23.5,22.82748837551339,0.9758391941391801,0.9392225423639046,0.7520438254331523,0.8604798338989122,2.0390403356761317,1.6518241298809027,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
48,9,69,6.6,5.249233730158736,0.9758391941391801,0.9392225423639046,0.7520438254331523,0.8604798338989122,2.0390403356761317,1.6518241298809027,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
